41.49575802585991 41.74297501036293 40.99216942459876 41.0471076965332 25511300 0.0 0
41.12034560889654 41.4225007946156 41.01962721365686 41.2943115234375 27464000 0.0 0
41.20275756193435 42.03596874180809 41.16613205027371 41.99018859863281 23121200 0.0 0
41.89861728661001 42.072586689319884 41.38587418675036 41.45912170410156 24728400 0.0 0
41.605627938896674 41.724659106042935 41.056259232192645 41.14781951904297 23774400 0.0 0
41.2943175547725 41.3309430661728 40.89144740777215 40.918914794921875 20463200 0.0 0
40.836509653830404 41.22107054276407 40.67169834325898 41.14781951904297 17827500 0.0 0
41.312635572654266 41.76128941245262 41.303480940038625 41.51407241821289 22533900 0.0 0
41.63309916793889 41.788752355448494 41.385882200010904 41.55069351196289 16291600 0.0 0
41.6880284462484 41.81621422912998 41.47743701825715 41.79790496826172 15973800 0.0 0
41.797900782970565 41.843680916158426 41.56899662423096 41.75211715698242 13062300 0.0 0
41.816221394693734 41.926097935535324 41.60562993061585 41.61478805541992 14232100 0.0 0
41.65140385934934 41.68802587162474 41.321781299267904 41.45912170410156 12084000 0.0 0
41.340097791389155 41.43165806956072 40.84566390654101 41.05625534057617 15579100 0.0 0
41.330938013622486 42.338118497200874 41.294312506699505 42.283180236816406 22126900 0.0 0
42.07260138026869 42.34728577865096 42.02682122933858 42.164161682128906 19348500 0.0 0
42.23739950225262 42.429678171678226 42.0359627098255 42.31980514526367 16222500 0.0 0
42.33828157894066 42.58765669606957 42.14432432893788 42.20897674560547 18504100 0.4 0
42.227445114349436 42.39369517568878 41.69174968930222 41.83952713012695 47254500 0.0 0
41.95960039893368 42.19050288692108 41.894947984160595 41.94112777709961 24006400 0.0 0
42.07042806612913 42.199732881719875 41.87647084274302 42.07966613769531 14987000 0.0 0
41.931889430647615 42.393694364803245 41.72869413216569 42.05195617675781 13376100 0.0 0
42.05196184994831 42.26439172552357 41.9688368096543 42.03348922729492 20043000 0.0 0
41.98731175875746 42.587659696733276 41.98731175875746 42.421409606933594 19055900 0.0 0
42.356751432745156 42.67077894601584 42.292099020303446 42.513763427734375 11668200 0.0 0
42.64306970696513 43.21571041282486 42.64306970696513 43.07716751098633 11434900 0.0 0
43.08640660922151 43.326543651726865 42.79085170000303 43.049461364746094 11543600 0.0 0
43.11411480860346 43.335779234154714 42.92939210511573 43.02175521850586 11121100 0.0 0
43.10487303680073 43.32654096662324 42.92938842135656 43.28036117553711 16045600 0.0 0
43.40043330750457 43.56667985786759 43.03098791642762 43.151058197021484 11522700 0.0 0
43.178766098194586 43.34501617466066 43.012516021728516 43.012516021728516 8495000 0.0 0
42.87396617218469 43.03098167376591 42.522996977199575 42.65230178833008 12854500 0.0 0
42.80008512464003 42.98480781886996 42.587655259427926 42.92938995361328 7814900 0.0 0
42.938623376587884 43.02174840382566 42.670775675122606 42.92015075683594 7677600 0.0 0
42.98480689383988 43.0125140642258 42.735431790489855 42.994041442871094 9421300 0.0 0
42.90168186886454 43.151056972269636 42.73543179992781 43.10487365722656 8641800 0.0 0
43.26189020567359 43.409667656764924 43.00328054708684 43.07716751098633 8059900 0.0 0
43.15105325707702 43.17876042508354 42.98480320245398 43.141815185546875 7352400 0.0 0
43.10487683471093 43.34501740678478 43.012517244401 43.169532775878906 10690000 0.0 0
43.29883195550033 43.446609394667554 43.132581896025705 43.409664154052734 10261300 0.0 0
43.45585065085086 43.50203044710149 43.13258855380386 43.36349105834961 10804600 0.0 0
43.59438696761693 43.91764901575848 43.54820717835272 43.66827392578125 11849300 0.0 0
43.7144574576841 43.94535992845583 43.659039596313725 43.852996826171875 12167000 0.0 0
43.77911376953125 43.9730710166762 43.428140996155335 43.77911376953125 9834700 0.0 0
44.41640472578486 44.9982800081782 43.917654483733415 44.52723693847656 25327800 0.0 0
44.360987687723494 44.54571039452725 44.25939002281681 44.3148078918457 15997300 0.0 0
44.09314151096462 44.23168089246691 43.8437663963096 44.18550109863281 11444400 0.0 0
44.32404226728208 44.748901991182144 44.314804194901654 44.57341384887695 10154300 0.0 0
44.49028892226905 44.748902100166475 44.43487458102069 44.72119140625 9731500 0.0 0
44.822789780721955 45.423137658003334 44.6934849513487 45.31230545043945 17912900 0.0 0
45.21070831019445 45.33077859168505 44.841262916358296 44.87820816040039 10551200 0.0 0
44.82279009027603 45.04445803022703 44.58265305168046 44.693485260009766 8724600 0.0 0
44.88744383662449 45.21994399476567 44.81355686997783 44.9982795715332 7076900 0.0 0
44.63807111520594 44.89668077688391 44.57341517649405 44.76737594604492 8657800 0.0 0
44.545704693794804 44.60112255573161 44.12084498882238 44.333274841308594 12487500 0.0 0
44.37945535218016 44.54570541739901 44.16702549624321 44.194732666015625 9281400 0.0 0
44.14855564171795 44.31480571735431 43.47432078976713 43.77911376953125 11450500 0.0 0
43.788343970894125 44.610356194754935 43.779109422405696 44.508758544921875 9653800 0.0 0
44.25015454603726 44.45334987159424 44.08390446572563 44.379459381103516 11911500 0.0 0
44.822784547272846 45.5524371687342 44.65653449369198 44.97056198120117 16844200 0.0 0
44.952094616816375 45.60786035962392 44.88744220212008 45.42313766479492 11422500 0.0 0
45.50625552816467 45.86646278849104 45.450837671463766 45.79257583618164 17771300 0.0 0
45.50626084100839 45.76487048922161 45.413897735723516 45.44160842895508 11257000 0.0 0
45.29383532317658 45.38619491401777 45.03522212689466 45.11834716796875 13850500 0.0 0
45.2568850970762 45.28459226662092 44.74890035676745 44.8874397277832 10587400 0.0 0
45.05368802198049 45.912645477049544 44.998273685067666 45.85723114013672 16050400 0.0 0
45.718688183345456 46.08813353757818 45.68174294326378 46.04195022583008 12199400 0.0 0
46.01425068415234 46.07890310336523 45.746402934103166 45.82029342651367 6887600 0.0 0
45.81105195216177 45.87570436657466 45.284594564346875 45.349246978759766 18614000 0.0 0
45.01674537618337 45.28458955341627 44.71195243628435 44.89667510986328 12534600 0.0 0
44.998273243867615 45.54320319901696 44.95208993250372 45.48778533935547 9087200 0.0 0
45.256882857427925 45.54320318062534 45.05368756204318 45.376953125 11368600 0.0 0
45.4046618130039 46.16202163696289 45.27535699280975 46.16202163696289 14167200 0.0 0
46.180503845214844 46.43911353929434 45.829531029469216 46.180503845214844 12010600 0.0 0
46.18972562376849 47.233405708603335 45.89417076274671 46.90090560913086 15837600 0.0 0
47.02098227940014 47.60285753276169 46.72542737810685 47.47355270385742 15190400 0.0 0
47.538206149829456 48.20320293052278 47.51973352768625 47.556678771972656 15293600 0.0 0
47.60285556955209 47.60285556955209 47.18723040572053 47.455078125 9737400 0.0 0
47.519733423924414 47.649038255352096 47.270358310474286 47.40890121459961 9915600 0.0 0
47.565916107980456 48.157025958022714 47.53820893478867 47.695220947265625 11088100 0.0 0
47.89999943131845 48.12339780804994 47.267041506508754 47.592830657958984 10353600 0.4 0
47.518360785591554 47.96515396415729 47.518360785591554 47.7603759765625 8694300 0.0 0
47.704523588395126 47.918611755964555 47.1087993741504 47.35081100463867 12322400 0.0 0
47.70452717339065 47.751067465351696 47.03433560660223 47.13672637939453 9221100 0.0 0
47.04364898188141 47.69522376585922 46.97849185856332 47.58352279663086 9414100 0.0 0
47.937231504496374 48.20717016515948 47.7976070797957 48.08616256713867 10656600 0.0 0
47.965151637747915 48.30024739311852 47.85345423622318 47.983768463134766 21264400 0.0 0
48.160634052698555 48.588810451097935 48.1234003961081 48.32817840576172 10780000 0.0 0
48.40264720542094 48.495727798958704 48.06755138740973 48.17924880981445 11519900 0.0 0
47.955852259131575 48.06754967756303 47.55559932972222 47.58352279663086 12405100 0.0 0
47.74175505500453 47.844145815417164 47.443892961511196 47.54628372192383 12374900 0.0 0
47.72314710720401 47.84415471481789 47.02503202994964 47.39735794067383 16339900 0.0 0
47.536974334891646 48.05823478268321 47.26703569849264 48.03030776977539 14976400 0.0 0
48.197860854337485 48.44918269289852 47.983772669814385 48.38402557373047 8569200 0.0 0
48.402643138648074 48.709815462948846 48.402643138648074 48.495723724365234 7253700 0.0 0
48.30025004598683 48.51433822349976 47.918613981586105 48.50503158569336 8916300 0.0 0
48.58880601153214 48.70981360899616 48.3002505255169 48.40264129638672 9495100 0.0 0
48.14201131681598 48.37471631575528 47.87207266585525 48.02100372314453 10584900 0.0 0
48.21647152374722 48.37471275780149 48.086157302053245 48.23508834838867 7620900 0.0 0
48.39333626376547 48.45849338360823 48.08616394096667 48.439876556396484 10376500 0.0 0
48.635347046335916 48.67258070009368 48.318868090988175 48.514339447021484 7347400 0.0 0
48.66327582839632 48.672586018251366 48.281639712671755 48.52365493774414 5876100 0.0 0
48.36539967932052 48.84011980231345 48.22577882904896 48.5329475402832 7132500 0.0 0
48.607424083830125 48.64465418717605 48.411949174979696 48.5701904296875 8264200 0.0 0
48.43987506908947 48.56087911605543 48.09546910244188 48.430564880371094 11911800 0.0 0
48.53295773223521 48.54226792135274 47.81622585444648 47.834842681884766 10355500 0.0 0
47.955850536053035 47.955850536053035 47.592831276096604 47.676605224609375 12090700 0.0 0
49.56616203552744 50.86000119001756 49.11005870045579 50.571449279785156 33417900 0.0 0
50.3759767712978 51.027551473250604 49.91056677715958 50.05949783325195 15633400 0.0 0
49.91988497552792 50.078122694543104 49.07283879231298 49.398624420166016 19135000 0.0 0
49.649933387292165 50.55282982253272 49.51030898259447 50.42251205444336 11451900 0.0 0
50.42251870184509 50.54352629848293 50.171200421530735 50.254974365234375 12283900 0.0 0
50.22704164120634 50.543520553582056 49.864022443351054 50.00364685058594 8127100 0.0 0
49.808174644188014 49.808174644188014 48.43987171349292 48.98905563354492 16865500 0.0 0
49.12867990079142 49.519626158641046 48.41194805373096 48.430564880371094 19527200 0.0 0
48.31886970309711 49.0821418766139 48.31886970309711 48.709815979003906 13102300 0.0 0
48.765659521454786 49.01698134904278 47.84414970442869 48.07685470581055 19986500 0.0 0
48.28163176625378 49.110060987153226 48.039620131809855 48.653961181640625 19903100 0.0 0
48.65396478528888 49.69648225447304 48.18855475698208 49.50101089477539 17937000 0.0 0
49.52893388451119 50.0595010276213 49.193838099221296 49.97572708129883 10799000 0.0 0
50.06880550155172 50.171196263236105 49.407924195329635 49.72439956665039 9260900 0.0 0
49.59408655345195 49.74301760568348 49.32415146245481 49.519622802734375 6588600 0.0 0
49.24037950601653 49.90126085497556 49.2124524914263 49.79887008666992 8581200 0.0 0
49.649939483380024 50.23635708399693 49.30553707384792 49.324153900146484 17088900 0.0 0
49.733716661776704 50.26428381801423 49.547551937476555 50.14327621459961 12393200 0.0 0
50.24565931706967 50.720379469076406 50.21773585546794 50.645912170410156 14288700 0.0 0
50.67384253256027 50.9903214933961 50.55283848194416 50.90654754638672 10936200 0.0 0
50.84138890783169 50.89723938776848 50.115350422636546 50.152584075927734 8176700 0.0 0
50.49698908615787 50.64592015617733 50.12465963571079 50.357364654541016 10886500 0.0 0
50.3759843160075 50.86001120849855 50.35736748735818 50.72039031982422 7467900 0.0 0
50.65522069622355 50.925159337760064 49.696477270320656 50.02226638793945 14160400 0.0 0
50.26428213819444 50.766925811767585 50.012960301407865 50.76692581176758 9226900 0.0 0
50.915858117726835 51.148563133300726 50.6459194474699 50.93447494506836 13537000 0.0 0
50.87862325272887 51.334726634754354 50.65522488074163 51.29749298095703 10046400 0.0 0
51.437113352617075 51.51158065948222 50.822772274166155 51.241641998291016 9262800 0.0 0
51.3440353668109 51.39988584978467 51.01824975978925 51.232337951660156 8746700 0.0 0
51.176480247288886 51.50226935913597 51.074089485016835 51.474342346191406 12991400 0.0 0
51.52088466264401 52.05145176913655 51.4743443736317 51.91183090209961 10718100 0.0 0
51.89321461748835 51.9118314434467 51.223023086173534 51.30679702758789 13677000 0.0 0
51.60465866144479 51.60465866144479 50.97170078793271 51.40918731689453 9093500 0.0 0
51.22302290690299 51.26956674703422 50.59937521806494 50.74830627441406 10814900 0.0 0
50.47837068419304 50.673842041722665 50.124658072379894 50.63661193847656 12038200 0.0 0
50.534217275281115 51.00893389999601 50.23635516746071 50.98101043701172 9740400 0.0 0
51.288182792109374 51.48365769914696 51.176485381514084 51.29749298095703 12357900 0.0 0
51.08183569586085 51.372500882149374 50.69740939232176 50.87555694580078 11486100 0.4 0
50.72553961511506 50.950571315524165 50.28485804931509 50.59427261352539 11172000 0.0 0
50.72553713680654 51.28811457196458 50.594270141630204 50.856807708740234 11347400 0.0 0
50.81929974942338 50.903686182402645 50.463001079426796 50.84742736816406 9700400 0.0 0
50.847430549922954 51.19435098420958 50.753669430415464 51.11934280395508 7560300 0.0 0
51.278732851318225 51.278732851318225 50.53801148902151 50.547386169433594 19211500 0.0 0
50.5473966177204 50.96932885862115 50.51926899391297 50.7630500793457 6485300 0.0 0
50.86618630166781 51.20373207337024 50.66928579376061 50.91306686401367 10093000 0.0 0
51.04432751012859 51.08183338603581 50.63177360542071 50.791168212890625 10248400 0.0 0
51.07246354114336 51.17560292127519 50.75367071926201 50.99745178222656 10031200 0.0 0
51.1568536026609 51.23186179012959 50.63178198334893 50.922447204589844 7939900 0.0 0
50.77241812766965 51.26935845770372 50.77241812766965 51.04432678222656 9808700 0.0 0
51.12871238668858 51.36311873883993 50.64114674500294 51.24123001098633 14261500 0.0 0
50.82867152492462 51.04432493537749 49.60038455335581 49.76915740966797 14343600 0.0 0
50.16296150733823 50.6130212935203 49.52537591605765 50.481754302978516 13817500 0.0 0
50.63178100196862 51.138099670410156 50.528641616535225 51.138099670410156 9295400 0.0 0
50.94119816936634 50.969325791481154 50.41612657042469 50.5098876953125 5964900 0.0 0
50.519263009244504 50.69741056685075 50.116083757563196 50.23797607421875 13301900 0.0 0
50.68803885520668 50.69741353699521 50.20047313677751 50.47238540649414 7135000 0.0 0
50.20984889557564 50.51926705259873 50.0317013237112 50.31298828125 8942900 0.0 0
50.30361206676625 50.350492628801554 49.8816798549333 49.975440979003906 8981700 0.0 0
50.15359212219872 50.331739688635906 49.90043279509894 49.975440979003906 7306300 0.0 0
50.09732840180055 50.33173476580795 49.94730847190611 50.17233657836914 9564300 0.0 0
50.12545614536293 50.2285955180634 49.81604160401878 50.153587341308594 10454800 0.0 0
50.341110794114066 50.74429003713957 50.2379749956662 50.43487548828125 13190300 0.0 0
51.56939977638269 51.935073129788606 51.05370649397031 51.363121032714844 18122400 0.0 0
51.053706110281645 51.15684548134044 50.331734089627325 50.84742736816406 12778900 0.0 0
50.84742951388956 51.02557706802695 50.38799503020359 50.49113082885742 9533400 0.0 0
50.68803636385822 51.250610239217664 50.641152226947035 51.23185729980469 8556600 0.0 0
51.16622565667848 51.40063204270935 51.09121747306255 51.203731536865234 11051400 0.0 0
51.14747292242895 51.15685118089218 50.322361438787475 50.39737319946289 9782400 0.0 0
50.387997748964274 50.584898252596616 50.04107372627009 50.228599548339844 8866100 0.0 0
50.059822196069156 50.312981496743866 49.93792988609454 50.078575134277344 7999700 0.0 0
50.18172234286511 50.678662764338426 49.844176555918025 50.575523376464844 8620900 0.0 0
50.59427274206508 51.07246376536525 50.491133361480436 51.03495788574219 13982000 0.0 0
51.2224873439563 51.32562673186397 50.49113694641006 50.538021087646484 9889500 0.0 0
50.59427303253785 50.63177891237624 49.66602575546186 49.82542037963867 17515100 0.0 0
49.591014742688195 49.591014742688195 48.86904264033441 49.15032958984375 19284000 0.0 0
49.25345922228596 49.50661849975586 49.140945180107195 49.50661849975586 13288900 0.0 0
49.58163775973629 49.69415181896639 48.71902043428563 49.028438568115234 11725500 0.0 0
49.18783273543519 49.319099732790676 48.84091230288748 48.953426361083984 7141800 0.0 0
49.065944419119475 49.1034467210034 48.55024752969418 48.60650634765625 8198300 0.0 0
48.672141147387734 48.672141147387734 48.362726582222656 48.484615325927734 12656900 0.0 0
48.92529582691886 49.178455125351846 48.71901708521261 49.14094924926758 12257900 0.0 0
49.25346431177091 49.384731304003104 49.08469144268459 49.34722900390625 8660300 0.0 0
49.356603673469074 49.394109550314646 49.11282262748743 49.38473129272461 8982400 0.0 0
49.394111104141764 50.10670490283778 49.38473284625671 49.7222785949707 13782000 0.0 0
49.834790900816365 49.984810820120835 49.572253359465776 49.76915740966797 12679500 0.0 0
49.78791494614603 50.06920547069815 49.70352850413192 49.90043258666992 11970300 0.0 0
49.797288161851995 50.0129415858816 49.48787004688089 49.65664291381836 7856100 0.0 0
49.656645096804915 49.87229853031499 49.45974460230755 49.7222785949707 9113300 0.0 0
49.95668783017427 50.0598272122757 49.47850037659934 49.90043258666992 10963500 0.0 0
49.98482184257995 50.57552339317471 49.9004353958153 50.538021087646484 13219800 0.0 0
50.566143148566354 50.7255377656114 50.25672501888022 50.584896087646484 9595200 0.0 0
50.72659102436339 50.75492874851614 50.27316942054643 50.44320297241211 7222300 0.4 0
50.36763569805013 50.773826599121094 49.92365875886212 50.773826599121094 13173800 0.0 0
50.736035775262955 50.85883858582237 50.443203016164965 50.82105255126953 14498300 0.0 0
50.82105039315594 51.30281330456007 50.745481930733874 51.28392028808594 13624000 0.0 0
51.20834995681137 51.283922025267785 50.84939344206706 51.189456939697266 14068100 0.0 0
51.30281302293801 51.48229127324532 51.170561908345114 51.40671920776367 7843500 0.0 0
51.29337133624878 51.49174262854111 51.028876279859006 51.076107025146484 13887200 0.0 0
51.04777115266309 51.07610888016979 50.754934755685454 50.792720794677734 8993900 0.0 0
50.953301170621344 51.15167605457639 50.68880612998085 50.96274948120117 8879100 0.0 0
51.0194205554705 51.43505970194663 50.953296800981 51.1422233581543 11233300 0.0 0
50.95329762529697 51.52952201243416 50.858836146919316 51.40671920776367 13072200 0.0 0
51.66176952355264 51.79402063814554 51.35948846857484 51.40671920776367 9538100 0.0 0
51.38782979486767 51.55786333872698 51.2839200065676 51.40671920776367 9230000 0.0 0
51.510637914468695 51.718457527050134 50.90607569984092 50.92496871948242 15132100 0.0 0
51.047764641811185 51.33115269115871 50.93440653929253 51.312259674072266 13385900 0.0 0
51.89793201681809 52.14353765073881 51.45395869984179 51.926273345947266 23832800 0.0 0
51.95461135487612 52.18132397177177 51.80347081143729 51.86959457397461 9300800 0.0 0
51.76568847887955 51.95461507256571 51.61454792462563 51.68067169189453 3359300 0.0 0
51.879034215499075 51.9734992980957 51.756235013335136 51.9734992980957 6228500 0.0 0
51.96405084157676 52.37968999688104 51.954606135080944 52.28522491455078 6895500 0.0 0
52.124642798968544 52.32301407852109 52.01128829686346 52.209659576416016 6431700 0.0 0
