105.7375531761305 105.89162957455447 104.88048254612957 105.59310150146484 4911200 0.0 0
105.73756480239888 105.77607839590158 104.84197313753872 105.56422424316406 3924600 0.0 0
105.75681107839455 106.40202023859236 105.2367894524222 106.23831176757812 5001500 0.0 0
106.25759181558692 108.03915063313242 106.18055727226874 107.01836395263672 13178600 0.0 0
107.36501791441437 108.0680121291109 106.92203817729599 107.124267578125 6032800 0.0 0
106.77760394674598 107.3072577119411 106.31536733995607 106.62352752685547 6105000 0.0 0
106.74870978210457 106.97020334941342 106.02645869109287 106.08424377441406 4161700 0.0 0
105.9879301737524 106.42128520564796 104.83233144959925 106.02645111083984 5481300 0.0 0
106.45980076230465 107.38428116432783 106.16126535174422 106.40201568603516 6506700 0.0 0
107.18205527489204 107.82726442861127 105.94940735138049 106.52721405029297 5514700 0.0 0
106.72945462564734 107.48059459630193 106.25757861567764 107.47096252441406 4062900 0.0 0
107.06649328903134 108.24135614341596 106.89315274744808 108.16431427001953 3207300 0.0 0
107.85615559876473 108.08727387499773 107.09538361958361 107.83689880371094 3579400 0.0 0
107.77911074156175 108.75174417500477 107.56724926624571 108.54951477050781 4715700 0.0 0
108.71322246381683 109.1850910709457 108.43395118899278 108.7035903930664 5423400 0.0 0
108.93472348091389 109.40659212041129 108.23172921025558 108.7999038696289 4579000 0.0 0
109.14658888516253 109.72439567557191 108.83842869226616 109.70513153076172 3896600 0.0 0
109.86882967664204 110.52367094325193 109.41622517589627 110.3599624633789 3743300 0.0 0
110.42737093618683 110.82220504453174 110.21550944850107 110.72590637207031 3346000 0.0 0
111.06294089974115 111.21701728614087 109.82066834995223 110.51403045654297 3488200 0.0 0
110.56219188212519 110.90887298486678 109.97476042176406 110.3599624633789 2688500 0.0 0
110.11920412453475 110.53329500351259 109.53177270674949 110.47551727294922 3223600 0.0 0
110.74515203561153 111.04368009436921 109.64733111624525 109.68585205078125 3796300 0.0 0
109.87846126776002 110.10957955287137 108.16431990454176 108.64582061767578 4516900 0.0 0
108.93471524908449 109.0117497731991 107.44206021921576 107.94281768798828 5754200 0.0 0
107.88504426159281 108.61692737325524 107.44206450501537 107.85615539550781 4177300 0.0 0
108.02950274206236 108.2317321645098 107.5287452217808 108.06802368164062 3851500 0.0 0
107.97171408588837 109.1465695621687 107.68281074183028 108.83840942382812 4729000 0.0 0
108.6650756714211 108.79990262828557 107.62503973153434 108.11616516113281 3746600 0.0 0
107.91393280029298 108.24135709153713 107.5383628480924 107.91393280029297 3035200 0.0 0
107.76947971316568 108.18356322163675 105.57383056325371 106.29608154296875 6211300 0.0 0
106.23831541364959 108.01986655534768 105.27531400223248 105.33309173583984 7455000 0.0 0
105.6797652574354 106.06496726381758 104.1485966496407 105.35234832763672 5656700 0.0 0
104.00415139423906 104.00415139423906 101.6833144892882 101.9048080444336 7570000 0.0 0
102.26111918081692 103.85006558459077 101.68331247349826 103.30115509033203 7016400 0.0 0
103.06040489899029 104.62046978627542 102.0011048458489 104.19674682617188 7278500 0.0 0
104.52578230897257 105.32900230271922 104.29351898673151 105.01932525634766 4374400 0.53 0
104.57417333701618 104.9612715217968 103.26772342375482 103.8193359375 4193500 0.0 0
103.27739532474632 103.39351960335445 101.45803620486456 101.8257827758789 5868400 0.0 0
101.85481145856743 104.62255324420872 101.46771331128443 103.94513702392578 6675300 0.0 0
102.0773869151015 104.57415462443122 101.7483509327666 102.77415466308594 9312800 0.0 0
108.89996736138663 109.97416119014052 106.60642436211444 109.0548095703125 19812900 0.0 0
110.39997319636332 111.22255215195354 108.4451308580323 109.34513092041016 10965200 0.0 0
110.66126090359654 111.07739012611202 109.93545463525207 110.13867950439453 7178100 0.0 0
110.18707310660882 110.36126691197767 108.39675239676893 108.43546295166016 6112300 0.0 0
110.30320576644036 110.39029897826883 108.27094222437428 108.40642547607422 8156400 0.0 0
108.58061111782324 109.1515825355793 107.75803218485001 108.29997253417969 5995400 0.0 0
108.01932329149066 108.29996924990635 106.57738294825667 107.25480651855469 6236700 0.0 0
107.9612663854507 108.648362136344 107.63223773711455 108.37739562988281 5935700 0.0 0
108.79352569580077 109.17094438740492 107.9128845431523 108.79352569580078 5733700 0.0 0
108.65803832962453 109.43223465316194 108.07739477861314 109.08384704589844 5371000 0.0 0
110.51609528289761 110.8935139419033 109.65480579098383 110.39997100830078 5270500 0.0 0
111.29029211312523 111.65803128995194 110.22577775217803 110.57416534423828 5705300 0.0 0
110.01287106267777 111.59028729412923 109.82899778653504 110.94190216064453 5942700 0.0 0
111.95803985811882 112.21932686899339 111.11610191946387 112.17094421386719 5782900 0.0 0
113.87416242534742 114.1548084002955 111.55158090217422 111.71610260009766 5826400 0.0 0
111.71609499292686 112.01609253252334 110.92254715973402 111.02899932861328 4346400 0.0 0
110.80642351330432 112.84835907002001 110.7096508209537 112.577392578125 5973700 0.0 0
112.24835747944273 113.18706810779244 111.75481452944537 112.30642700195312 4857400 0.0 0
112.25803031280454 112.93544650793076 111.50319301444023 112.27738189697266 5284100 0.0 0
112.88706657603906 113.29351630290876 112.16126032807904 113.14835357666016 4474300 0.0 0
113.38062734297023 114.37740016738881 113.17739507751924 113.64191436767578 5638600 0.0 0
112.78061428086592 113.39028887051379 111.65803040792106 111.84190368652344 6090300 0.0 0
111.59995683180719 112.92576543207268 111.53221521767871 112.75157165527344 4604500 0.0 0
113.13870266126936 113.44837975638819 112.43224786565972 113.3806381225586 3956000 0.0 0
113.61288323791524 114.00965351719476 113.00320120844341 113.33223724365234 3380600 0.0 0
113.56448823536795 113.8451342173695 113.03223472463395 113.20642852783203 11332400 0.0 0
112.84836157984782 114.59029961403357 112.7999715409547 113.8257827758789 5162500 0.0 0
114.43545707901804 115.9935218210314 114.20320113619813 114.58061981201172 7273100 0.0 0
114.64836120605469 114.89029663279717 114.00964813547854 114.64836120605469 4613600 0.0 0
114.96771177073897 115.69351801327323 114.37738876948181 114.48384094238281 3986900 0.0 0
115.36449889559074 115.38385786619682 113.95159675599037 114.62901306152344 3434700 0.0 0
114.84191353260428 115.58707882663086 114.73546134774335 114.85159301757812 3401400 0.0 0
115.01610447320293 115.26771939325235 113.92255896355067 114.0483627319336 3729300 0.0 0
113.61287658553418 113.75803931658888 111.8806180637234 112.3741683959961 5944500 0.0 0
112.14190757032654 113.03223556175689 110.88384776749709 112.55803680419922 5206500 0.0 0
112.6451232486595 114.48383375767686 112.44189839949772 114.34835052490234 4627000 0.0 0
114.29028713676367 114.48383989630732 113.10964114503729 113.44835662841797 4695000 0.0 0
113.04190598196543 114.84190614048174 112.89675063311996 113.78707122802734 5125100 0.0 0
114.36771484037777 115.45158820652061 114.21287262380739 115.09352111816406 3903400 0.0 0
115.06449118363969 116.01287392799887 114.77416571634743 115.7515869140625 4341500 0.0 0
116.05158241305861 116.81609923889738 114.89029533116462 116.36125946044922 6127900 0.0 0
115.98385513528247 116.5741782335237 115.25804877350564 115.32579040527344 4573300 0.0 0
115.48061081571508 116.1193164540655 115.03545055061444 115.67415618896484 4516700 0.0 0
115.46125107750889 116.23544733190424 115.2580262219687 115.56770324707031 3781600 0.0 0
115.80964492731842 116.37093687299732 115.50964736954796 115.97415924072266 3910900 0.0 0
116.5644922752091 116.7096550161604 115.28707344474842 115.2967529296875 5592300 0.0 0
115.4515790757672 115.96448095684684 114.9870598460769 115.87738037109375 3410100 0.0 0
115.88706374863705 116.2935134737216 115.53867616048373 115.72254943847656 2544700 0.0 0
115.32578330039017 115.98384798985776 114.86127139210932 115.4999771118164 2840000 0.0 0
115.3064314228314 115.712881187372 114.68707729116466 115.25804138183594 2900300 0.0 0
115.1612558788285 115.48061239400977 114.3870596086829 115.19996643066406 2564300 0.0 0
115.40319946610876 115.83868028436565 114.70642425027107 115.3741683959961 3404600 0.0 0
114.67737554041543 114.89995934918024 113.30318428904965 113.37092590332031 4791100 0.0 0
113.3999702596773 114.55158522053212 113.274166499368 114.29029083251953 2996200 0.0 0
114.12577927269969 114.46448739192262 113.06126487659193 113.4773941040039 4881300 0.0 0
114.11610085938764 114.16449089828076 113.4483640990192 113.8257827758789 3762600 0.0 0
114.58062457956919 115.26772033549295 113.390298979433 113.77739715576172 4646000 0.0 0
113.88385176977634 115.29675386774464 113.30320818453076 115.02578735351562 4217100 0.0 0
114.99674880054631 115.76126563497556 114.88061713773872 115.64513397216797 3614400 0.0 0
116.12900155322868 117.01932212648217 115.68384126660193 116.3515853881836 4441400 0.0 0
116.42899717232943 116.98060962518977 115.10319581864356 115.58706665039062 3832700 0.0 0
114.87093043170319 115.77093045785224 114.46448071235403 115.19996643066406 4439000 0.0 0
115.7419013898552 116.12899953161718 114.9773845902781 115.27738952636719 5063100 0.0 0
115.31611051719082 117.44513941467522 114.8322396420095 117.07740020751953 7711800 0.0 0
120.58061826793788 121.3354556371806 115.65481639859142 116.75804138183594 22504200 0.0 0
116.78708707524751 117.09676417276975 114.56127786079847 115.03547668457031 10137700 0.0 0
114.62898809241089 116.97092834558521 114.42576324501852 116.37092590332031 6548000 0.0 0
116.2354568467853 116.47739227317803 115.84835868790029 116.02255249023438 3715400 0.0 0
116.33223408283996 116.5935284881849 114.5806238900162 115.28707122802734 5075900 0.0 0
114.99674229428251 116.12899825528363 114.84190008596636 115.99351501464844 4302800 0.0 0
116.27416802155727 116.4193307548243 115.4225505908085 115.50965118408203 3843100 0.0 0
116.12900220836717 116.148353793424 114.09674614637737 115.0838394165039 5881500 0.0 0
115.12255470444008 115.45159073020298 114.62900435743745 115.34513854980469 6292500 0.0 0
115.53868310817515 115.9354607564859 114.89997741367537 114.92900848388672 3434100 0.0 0
115.29674972024043 116.09997713229939 115.16126646799958 115.24835968017578 3157300 0.0 0
115.30642432613062 115.52900078113014 114.03867768625499 115.4322280883789 5670900 0.0 0
114.58062429293777 115.12255730847214 113.97094226717803 114.84191131591797 6594800 0.0 0
115.27739632470406 115.35481005099547 114.48384840977086 114.86126708984375 5556600 0.0 0
115.05566999068371 115.46394280644641 114.14191018896724 115.34729766845703 4352800 0.53 0
115.75558040499413 116.45548095851478 115.60004365247819 116.43603515625 4340800 0.0 0
116.23189979394303 116.5138045981561 115.8527882267187 116.02776336669922 4816000 0.0 0
116.0180325925905 116.2221690059818 115.69724362166129 115.81389617919922 4282300 0.0 0
116.06664512926389 116.30966573991293 115.22093073430104 115.67781066894531 3506400 0.0 0
115.67781830663502 116.75683048247116 115.36675220112195 116.4166030883789 4149000 0.0 0
115.83333520905974 117.28173581925275 115.69723685835466 116.9317855834961 5366300 0.0 0
117.05816738185393 117.96220436112468 117.05816738185393 117.17481994628906 5350700 0.0 0
117.57336842378878 118.3024302554776 117.33034781322584 117.89415740966797 4575800 0.0 0
118.11774681459518 118.282999059887 116.49436340089021 116.51380920410156 5103000 0.0 0
116.59157018457387 117.14565687851695 116.43603343435805 116.7276611328125 4464100 0.0 0
118.08856594149167 118.71069804585912 116.66931919847876 116.9317855834961 7954400 0.0 0
116.84429717124732 117.32062286935411 115.68752420138766 115.70696258544922 4485800 0.0 0
115.80418027532548 116.26106021611945 115.68753512714018 116.17357635498047 2227400 0.0 0
116.27077221415941 116.50406990505347 115.6291942937009 116.18328094482422 4223800 0.0 0
116.59157758202156 116.59157758202156 115.92083828285986 116.2513427734375 3544000 0.0 0
116.4554772136159 116.4651926980353 115.80417635390017 116.06664276123047 2945800 0.0 0
